time,E_hw_wet_well
0.03125,129248.48907457
0.09375,132305.91098871
0.21875,134261.55207373
0.46875,135106.37113003
0.96875,135092.76516735
1.96875,134571.92376378
2.96875,134128.54573788
3.96875,133833.2527219
4.96875,133645.86297538
5.96875,133525.83552223
6.96875,133446.73208256
7.96875,133392.98431116
8.96875,133355.57705563
9.96875,133329.18678158
10.96875,133310.5526737
11.96875,133297.59009573
12.46875,133292.88262386
13.46875,133286.08118646
14.46875,133282.13332221
15.46875,133280.51013865
15.96875,133280.46651093
16.46875,133280.88386685
17.46875,133282.70532483
17.96875,133284.09569782
18.96875,133287.73373232
19.96875,133292.38678105
20,133292.54841319
