time,E_hw_wet_well
0.03125,129195.98932544
0.09375,132206.97586959
0.21875,134133.32572113
0.46875,134965.60244538
0.96875,134952.30460911
1.96875,134439.26690565
2.96875,134002.41965939
3.96875,133711.40096476
4.96875,133526.65854309
5.96875,133408.26785537
6.96875,133330.18932215
7.96875,133277.08828929
8.96875,133240.0844992
9.96875,133213.93388711
10.96875,133195.42424367
11.46875,133188.50938307
12.46875,133178.00973306
13.46875,133171.07896016
14.46875,133167.00665807
15.46875,133165.24127726
16.46875,133165.35873462
17.46875,133167.03120919
17.96875,133168.38731907
18.46875,133169.88708252
18.96875,133171.57224693
19.96875,133175.84715517
20,133175.99986477
