time,E_hw_wet_well
0.03125,129070.227636
0.09375,131969.79326176
0.21875,133825.68475704
0.46875,134627.59274567
0.96875,134614.78081639
1.96875,134120.33233877
2.96875,133699.19043689
3.96875,133418.50970409
4.96875,133240.2071937
5.46875,133179.63191403
6.46875,133090.03944477
7.46875,133028.35601145
8.46875,132985.12767682
9.46875,132954.39119653
10.46875,132932.3918512
11.46875,132916.71370885
12.46875,132905.75298469
13.46875,132898.40872029
14.46875,132893.90152537
15.46875,132891.66310782
15.96875,132891.28906714
16.96875,132891.73007055
17.96875,132893.52933211
18.96875,132896.48339235
19.96875,132900.42159658
20,132900.56037648
