time,E_hw_wet_well
0.03125,129036.60804475
0.09375,131906.38723581
0.21875,133743.45650768
0.46875,134537.27294612
0.96875,134524.64111291
1.96875,134035.2565492
2.96875,133618.40449649
3.96875,133340.57773805
4.96875,133164.08688695
5.96875,133050.86768008
6.96875,132976.09072408
7.96875,132925.13308558
8.96875,132889.52628425
9.96875,132864.26932835
10.96875,132846.29888623
11.96875,132833.65653962
12.96875,132825.03610095
13.96875,132819.53233004
14.96875,132816.4966798
15.96875,132815.4512747
16.96875,132816.03556265
17.96875,132817.97200324
18.96875,132821.04325542
19.96875,132825.07655833
20,132825.21795365
