time,E_hw_wet_well
0.03125,129221.0767945
0.09375,132254.3404001
0.21875,134194.85464136
0.46875,135033.32146588
0.96875,135020.04011045
1.96875,134503.36033874
2.96875,134063.37764322
3.96875,133770.27750907
4.96875,133584.23072764
5.96875,133465.02395699
6.96875,133386.4274469
7.96875,133332.99387836
8.96875,133295.77749573
9.96875,133269.49541749
10.96875,133250.91158876
11.96875,133237.95711765
12.46875,133233.240558
13.46875,133226.40162697
14.46875,133222.39523968
15.46875,133220.69647538
16.46875,133220.88867031
17.46875,133222.64523474
18.46875,133225.70936854
19.46875,133229.87730954
20,133232.49521035
