time,E_hw_wet_well
0.03125,129172.32173615
0.09375,132162.39629804
0.21875,134075.59385347
0.46875,134902.28774689
0.96875,134889.20644273
1.96875,134379.77017189
2.96875,133945.91929954
3.96875,133656.87198677
4.96875,133473.36709418
5.96875,133355.75984344
6.96875,133278.19055693
7.96875,133225.42969095
8.96875,133188.65748481
9.96875,133162.66545095
10.96875,133144.26310224
11.96875,133131.41068251
12.96875,133122.74776138
13.96875,133117.33146954
14.96875,133114.48629141
15.96875,133113.71447332
16.96875,133114.64044935
17.96875,133116.97515528
18.96875,133120.49219517
19.96875,133125.01161769
20,133125.16884843
