time,E_hw_wet_well
0.03125,129036.74960413
0.09375,131906.7089374
0.21875,133743.96178015
0.46875,134537.92696482
0.96875,134525.36674909
1.96875,134035.94156072
2.96875,133618.98276866
3.96875,133341.03880265
4.96875,133164.43487559
5.46875,133104.42063641
6.46875,133015.6344812
7.46875,132954.4790324
8.46875,132911.59508282
9.46875,132881.07895899
10.46875,132859.21336122
11.46875,132843.60639734
11.96875,132837.7460167
12.96875,132828.85000488
13.96875,132823.01305851
14.96875,132819.64873474
15.46875,132818.77961062
16.46875,132818.33594211
16.96875,132818.70099259
17.96875,132820.40572672
18.96875,132823.23962764
19.46875,132825.04162549
20,132827.20525767
