time,E_hw_wet_well
0.03125,129070.28095351
0.09375,131969.91752608
0.21875,133825.88653426
0.46875,134627.86971072
0.96875,134615.12598288
1.96875,134120.7470557
2.96875,133699.65078987
3.96875,133419.01186824
4.96875,133240.7526561
5.96875,133126.41713443
6.96875,133050.92022198
7.96875,132999.48848804
8.96875,132963.56615888
9.96875,132938.10068455
10.96875,132919.99712815
11.96875,132907.27685552
12.96875,132898.62021003
13.96875,132893.11257275
14.96875,132890.0986971
15.96875,132889.09576199
16.96875,132889.7394883
17.96875,132891.74946249
18.96875,132894.90609316
19.96875,132899.03483646
20,132899.1793742
