time,E_hw_wet_well
0.03125,129036.55728839
0.09375,131906.26894663
0.21875,133743.2684375
0.46875,134537.02609759
0.96875,134524.35929812
1.96875,134034.97194061
2.46875,133776.20010318
3.46875,133411.62695966
4.46875,133190.89082891
5.46875,133055.76345846
6.46875,132970.09483327
7.46875,132913.62754827
8.46875,132875.18851321
9.46875,132848.47676021
10.46875,132829.78937613
11.46875,132816.8413949
12.46875,132808.1524012
13.46875,132802.71985933
14.46875,132799.83857237
15.46875,132798.996486
16.46875,132799.81184119
17.46875,132801.99366233
18.46875,132805.31598561
18.96875,132807.36091744
19.96875,132812.08824885
20,132812.24957319
