time,E_hw_wet_well
0.03125,128863.03093351
0.09375,131578.94587247
0.21875,133318.78456044
0.46875,134070.73660684
0.96875,134058.83798866
1.96875,133595.16926695
2.46875,133349.89602693
3.46875,133004.17791181
4.46875,132794.66533313
5.46875,132666.22543908
6.46875,132584.62584201
7.46875,132530.68255639
8.46875,132493.81398271
8.96875,132480.21928852
9.96875,132459.05643556
10.96875,132443.92237968
11.96875,132433.33551943
12.96875,132426.23199299
13.96875,132421.84613539
14.96875,132419.61903152
15.96875,132419.13502816
16.96875,132420.0791758
17.96875,132422.20855561
18.96875,132425.33277332
19.96875,132429.30043097
20,132429.43788215
