time,E_hw_wet_well
0.03125,129015.87835073
0.09375,131867.39076095
0.21875,133693.04992609
0.46875,134482.1048162
0.96875,134469.76301886
1.96875,133983.56868176
2.96875,133569.30655736
3.96875,133293.15493016
4.96875,133117.69589914
5.96875,133005.11427576
6.96875,132930.73852544
7.96875,132880.03714254
8.96875,132844.59396933
9.96875,132819.43861814
10.96875,132801.52635663
11.96875,132788.91058925
12.96875,132780.29299036
13.96875,132774.77373912
14.96875,132771.70816124
15.96875,132770.6212176
16.46875,132770.73070172
17.46875,132771.99982913
18.46875,132774.47424158
19.46875,132777.97818361
20,132780.21751671
