time,E_hw_wet_well
0.03125,129015.53342335
0.09375,131866.59629532
0.21875,133691.78681558
0.46875,134480.43632043
0.96875,134467.83134606
1.96875,133981.55630012
2.96875,133567.37357111
3.96875,133291.32662448
4.96875,133115.96224892
5.96875,133003.45976973
6.46875,132964.33356838
7.46875,132905.05848012
8.46875,132863.1433611
9.46875,132833.21187565
10.46875,132811.74921153
11.46875,132796.44597219
12.46875,132785.7512446
13.46875,132778.593942
14.46875,132774.21289419
15.46875,132772.05256425
16.46875,132771.69774508
17.46875,132772.83161268
18.46875,132775.20800637
19.46875,132778.6326331
20,132780.83523966
