time,E_hw_wet_well
0.03125,129329.57644872
0.09375,132458.89613917
0.21875,134460.13532547
0.46875,135324.73901222
0.96875,135310.98062982
1.96875,134778.2074415
2.96875,134324.64098626
3.96875,134022.59141829
4.96875,133830.95702928
5.96875,133708.25736945
6.96875,133627.43911623
7.96875,133572.57090561
8.96875,133534.42703176
9.96875,133507.55938044
10.96875,133488.63071477
11.96875,133475.50747578
12.96875,133466.76665913
13.46875,133463.79093676
14.46875,133459.95351456
15.46875,133458.46055907
16.46875,133458.90540037
16.96875,133459.77346702
17.96875,133462.56101585
18.46875,133464.43570474
19.46875,133468.99673377
20,133471.82501422
