time,E_hw_wet_well
0.03125,129110.40095492
0.09375,132045.54106687
0.21875,133923.89634756
0.46875,134735.45238091
0.96875,134722.43999795
1.96875,134222.02765361
2.96875,133795.8709055
3.96875,133511.8966775
4.96875,133331.54612073
5.96875,133215.89194243
6.96875,133139.54428698
7.96875,133087.55092963
8.96875,133051.25299905
9.96875,133025.53718943
10.96875,133007.27140602
11.96875,132994.4532851
12.96875,132985.74734635
13.46875,132982.70303313
14.46875,132978.59791478
15.46875,132976.69244283
16.46875,132976.6049861
17.46875,132978.02692412
17.96875,132979.24329816
18.96875,132982.50759502
19.96875,132986.73876731
20,132986.88643653
