time,E_hw_wet_well
0.03125,129014.47408172
0.09375,131864.68594109
0.21875,133689.44865816
0.46875,134478.02743122
0.71875,134105.99258884
1.21875,133518.25426338
2.21875,132910.2617372
3.21875,132661.0662228
4.21875,132562.50792831
5.21875,132525.19349729
6.21875,132513.00997312
7.21875,132511.59646199
8.21875,132515.17120706
9.21875,132521.31468404
10.21875,132528.9447336
11.21875,132537.5308925
12.21875,132546.78436947
13.21875,132556.53132526
14.21875,132566.65805495
15.21875,132577.08543598
15.71875,132582.3974928
16.71875,132593.17788345
17.71875,132604.13657115
18.21875,132609.6762718
19.21875,132620.85627665
20,132629.67424319
