time,E_hw_wet_well
0.03125,129163.65781177
0.09375,132145.95924783
0.21875,134054.11255741
0.46875,134878.48851193
0.96875,134865.24933776
1.96875,134356.98446361
2.96875,133924.22219484
3.96875,133635.92141748
4.96875,133452.89503037
5.96875,133335.59278553
6.96875,133258.22040059
7.96875,133205.58814803
8.96875,133168.8997309
9.96875,133142.96085403
10.96875,133124.58985088
11.96875,133111.7526675
12.96875,133103.09270446
13.96875,133097.66975973
14.96875,133094.81026637
15.96875,133094.01789806
16.96875,133094.91818815
17.46875,133095.93174107
18.46875,133098.87794733
18.96875,133100.7722325
19.96875,133105.27453917
20,133105.43046301
