time,E_hw_wet_well
0.03125,129110.42468836
0.09375,132045.59504218
0.21875,133923.98402214
0.46875,134735.57441201
0.96875,134722.59622961
1.96875,134222.22423572
2.46875,133957.67066405
3.46875,133584.99458736
4.46875,133359.40358508
5.46875,133221.35353049
6.46875,133133.87827537
7.46875,133076.26332756
8.46875,133037.08356603
9.46875,133009.89589945
10.46875,132990.91389251
11.46875,132977.80101756
12.46875,132969.04343413
13.46875,132963.61601209
14.46875,132960.79760616
15.46875,132960.0645984
16.46875,132961.02659023
16.96875,132962.0694481
17.96875,132965.06549947
18.96875,132969.11104303
19.46875,132971.49119463
20,132974.25096879
