time,E_hw_wet_well
0.03125,129110.6428373
0.09375,132046.09741462
0.21875,133924.78246539
0.46875,134736.62867314
0.96875,134723.81645426
1.96875,134223.49523501
2.96875,133797.31857644
3.96875,133513.30692978
4.96875,133332.92594135
5.96875,133217.25210729
6.96875,133140.89412233
7.96875,133088.89758297
8.96875,133052.60180888
9.96875,133026.89216914
10.96875,133008.63563028
11.96875,132995.82915364
12.46875,132991.1304985
13.46875,132984.24472937
14.46875,132980.10124942
15.46875,132978.19181957
16.46875,132978.11304126
17.46875,132979.54873186
18.46875,132982.25027881
19.46875,132986.02038278
20,132988.41403639
