time,E_hw_wet_well
0.03125,129015.75901294
0.09375,131867.11609514
0.21875,133692.61415277
0.46875,134481.53112593
0.96875,134469.10290586
1.96875,133982.88978645
2.96875,133568.66421202
3.96875,133292.5578688
4.96875,133117.14067177
5.96875,133004.59552975
6.96875,132930.25160942
7.96875,132879.57851695
8.96875,132844.16098159
9.96875,132819.02927187
10.96875,132801.1391285
11.96875,132788.54426901
12.96875,132779.94663867
13.96875,132774.44657446
14.96875,132771.39953372
15.96875,132770.33058104
16.96875,132770.88138402
17.96875,132772.77613431
18.96875,132775.79878515
19.96875,132779.77765471
20,132779.9172569
