time,E_hw_wet_well
0.03125,129070.25974047
0.09375,131969.86744615
0.21875,133825.80058418
0.46875,134627.73906511
0.96875,134614.93410913
1.96875,134120.45556986
2.96875,133699.26778746
3.96875,133418.53867239
4.96875,133240.18878121
5.96875,133125.76181312
6.96875,133050.17285102
7.96875,132998.64851253
8.96875,132962.63322404
9.96875,132937.07451378
10.96875,132918.87754141
11.96875,132906.06371327
12.96875,132897.31339665
13.96875,132891.7120195
14.96875,132888.60434635
15.46875,132887.86520303
16.46875,132887.67572594
16.96875,132888.16468493
17.96875,132890.11093399
18.96875,132893.17887501
19.96875,132897.21094626
20,132897.35234167
