time,E_hw_wet_well
0.03125,129015.62535568
0.09375,131866.81022274
0.21875,133692.12818619
0.46875,134480.8884828
0.96875,134468.35757462
1.96875,133982.11087559
2.96875,133567.91341771
3.96875,133291.84497338
4.96875,133116.46182601
5.96875,133003.94477309
6.96875,132929.62378582
7.96875,132878.96964488
8.96875,132843.56809415
9.96875,132818.45013421
10.96875,132800.57202983
11.96875,132787.98788888
12.96875,132779.39988567
13.96875,132773.90857289
14.96875,132770.86954772
15.96875,132769.80793353
16.96875,132770.36558984
17.96875,132772.26672455
18.96875,132775.29537722
19.96875,132779.27989795
20,132779.41966959
