time,E_hw_wet_well
0.03125,128980.70754026
0.09375,131800.97203291
0.21875,133606.78302793
0.46875,134387.17559254
0.96875,134374.81881688
1.96875,133893.71484492
2.96875,133483.81730617
3.96875,133210.54801579
4.96875,133036.88116841
5.96875,132925.40756478
6.96875,132851.72253138
7.96875,132801.45243202
8.96875,132766.27286917
9.96875,132741.26777435
10.96875,132723.42578509
11.96875,132710.82168197
12.96875,132702.17142101
13.46875,132699.10454848
14.46875,132694.8779318
15.46875,132692.76626985
16.46875,132692.40261994
17.46875,132693.49024107
18.46875,132695.7926261
19.46875,132699.12105553
20,132701.2645833
