time,E_hw_wet_well
0.03125,129015.55278524
0.09375,131866.63901191
0.21875,133691.85152401
0.46875,134480.51508521
0.96875,134467.90736335
1.96875,133981.60181733
2.46875,133724.45723981
3.46875,133362.1554431
4.46875,133142.76677511
5.46875,133008.43690859
6.46875,132923.24793683
7.46875,132867.07256519
8.46875,132828.80946176
9.46875,132802.19813671
10.46875,132783.55947952
11.46875,132770.62322009
12.46875,132761.918467
13.46875,132756.44914388
14.46875,132753.51459636
15.46875,132752.60606809
16.46875,132753.34425686
17.46875,132755.44006406
18.46875,132758.6689912
19.46875,132762.8538851
20,132765.42667035
