time,E_hw_wet_well
0.03125,129070.34446351
0.09375,131970.06453901
0.21875,133826.12213224
0.46875,134628.18530262
0.96875,134615.50146619
1.96875,134121.16083207
2.46875,133859.736552
3.46875,133491.43099453
4.46875,133268.44966901
5.46875,133131.96580188
6.46875,133045.45587153
6.96875,133015.52185497
7.96875,132970.15368442
8.96875,132938.15454651
9.96875,132915.52140023
10.96875,132899.61638283
11.96875,132888.68135644
12.96875,132881.51639759
13.96875,132877.27967818
14.96875,132875.36432116
15.96875,132875.32176113
16.96875,132876.81310046
17.96875,132879.57727265
18.96875,132883.4097843
19.96875,132888.14809257
20,132888.31062043
