time,E_hw_wet_well
0.03125,128975.50929659
0.09375,131791.1987135
0.21875,133594.15381407
0.46875,134373.35142684
0.96875,134361.05055452
1.96875,133880.69836608
2.96875,133471.39623121
3.96875,133198.49167122
4.96875,133025.02833006
5.96875,132913.65975769
6.96875,132840.0208586
7.96875,132789.76087186
8.96875,132754.56842845
9.96875,132729.53508698
10.46875,132720.0525332
11.46875,132705.22594994
12.46875,132694.73579166
12.96875,132690.88469696
13.96875,132685.30832177
14.46875,132683.46642465
15.46875,132681.30122681
16.46875,132680.8546547
17.46875,132681.85046875
17.96875,132682.83293254
18.96875,132685.59758108
19.96875,132689.29270838
20,132689.42304023
