time,E_hw_wet_well
0.03125,129143.61693755
0.09375,132108.23579248
0.21875,134005.29632812
0.46875,134824.98176915
0.96875,134811.9189227
1.96875,134306.60718222
2.46875,134039.42592447
3.46875,133663.04261002
4.46875,133435.20473846
5.46875,133295.77906846
6.46875,133207.43265384
7.46875,133149.24503764
8.46875,133109.67729336
9.46875,133082.22204864
10.46875,133063.05501051
10.96875,133055.97233355
11.96875,133045.28342772
12.96875,133038.2776427
13.96875,133034.1925527
14.96875,133032.44420059
15.96875,133032.58862066
16.96875,133034.28595393
17.96875,133037.27284938
18.96875,133041.34247495
19.96875,133046.33019238
20,133046.50071151
