time,E_hw_wet_well
0.03125,129015.7475701
0.09375,131867.08599715
0.21875,133692.55568919
0.46875,134481.42719433
0.96875,134468.91937711
1.96875,133982.55628246
2.46875,133725.3265922
3.46875,133362.85045684
4.46875,133143.29808443
5.46875,133008.81594731
6.46875,132923.48374266
6.96875,132893.91900288
7.96875,132849.05046366
8.96875,132817.33068103
9.96875,132794.82256423
10.96875,132778.93171771
11.96875,132767.92896585
12.46875,132763.96178922
13.46875,132758.29675325
14.46875,132755.11172457
15.46875,132753.94783721
16.46875,132754.44041529
17.46875,132756.303509
18.46875,132759.3121207
18.96875,132761.2020565
19.96875,132765.62278092
20,132765.77459557
