time,E_hw_wet_well
0.03125,128942.05448721
0.09375,131728.03258176
0.21875,133512.14583108
0.46875,134283.17063363
0.96875,134270.9634152
1.96875,133795.63849265
2.96875,133390.65947537
3.96875,133120.66440533
4.96875,132949.07316893
5.96875,132838.92635798
6.96875,132766.11283248
7.96875,132716.43192305
8.96875,132681.65941227
9.96875,132656.93844489
10.96875,132639.29395206
11.96875,132626.82393297
12.46875,132622.20726396
13.46875,132615.3583108
14.46875,132611.11271125
15.46875,132608.9879083
16.46875,132608.60088626
17.46875,132609.65143065
18.46875,132611.90348538
19.46875,132615.16974717
20,132617.27584313
