time,E_hw_wet_well
0.03125,129124.59834328
0.09375,132072.42509565
0.21875,133958.94519254
0.46875,134774.17799553
0.96875,134761.3186133
1.46875,134310.80879725
2.46875,133687.0504007
3.46875,133345.89213069
3.96875,133248.78102696
4.96875,133121.00642138
5.96875,133044.05065915
6.96875,132996.25479824
7.96875,132965.80623568
8.96875,132946.22246707
9.96875,132933.82312278
10.96875,132926.41731793
11.96875,132922.63225357
12.96875,132921.56491396
13.96875,132922.59535726
14.96875,132925.2822883
15.96875,132929.30205684
16.96875,132934.41132982
17.96875,132940.42331289
18.96875,132947.19204755
19.96875,132954.60176465
20,132954.84354654
