time,E_hw_wet_well
0.03125,129070.34383929
0.09375,131970.06818143
0.21875,133826.13344023
0.46875,134628.21039821
0.96875,134615.55366557
1.96875,134121.2667446
2.96875,133700.23293987
3.96875,133419.65185469
4.96875,133241.45231906
5.96875,133127.17931097
6.96875,133051.74741054
7.46875,133024.71920066
8.46875,132983.02821538
9.46875,132953.09586025
10.46875,132931.6119604
10.96875,132923.46517078
11.96875,132910.85522117
12.96875,132902.16737671
13.96875,132896.5963562
14.96875,132893.52123195
15.96875,132892.46853172
16.96875,132893.07531292
17.96875,132895.06017411
18.96875,132898.20203753
19.96875,132902.32491918
20,132902.46941638
