time,E_hw_wet_well
0.03125,128886.96942452
0.09375,131624.13153381
0.21875,133377.42174048
0.46875,134135.19545023
0.96875,134123.23532024
1.96875,133656.04176291
2.46875,133408.90214945
3.46875,133060.57101454
3.96875,132946.61898849
4.96875,132787.48386415
5.96875,132685.53347564
6.96875,132618.30423015
7.96875,132572.5798903
8.96875,132540.71143628
9.96875,132518.18361736
10.96875,132502.23133107
11.96875,132491.08708888
12.46875,132487.01869634
13.46875,132481.09743281
14.46875,132477.59520542
15.46875,132476.06366253
16.46875,132476.14691196
17.46875,132477.56602823
18.46875,132480.10168796
19.46875,132483.5798655
20,132485.77233397
