time,E_hw_wet_well
0.03125,129221.04219765
0.09375,132254.26063973
0.21875,134194.72764075
0.46875,135033.15358656
0.96875,135019.84564228
1.96875,134503.15760478
2.96875,134063.18275927
3.96875,133770.09306158
4.96875,133584.05571898
5.96875,133464.85683045
6.96875,133386.26683649
7.96875,133332.8387629
8.96875,133295.62710659
9.96875,133269.34917805
10.96875,133250.76905419
11.96875,133237.81794377
12.96875,133229.11603186
13.96875,133223.70703009
14.96875,133220.90580664
15.96875,133220.20752325
16.96875,133221.23128268
17.96875,133223.68387275
18.96875,133227.33568772
19.96875,133232.00421911
20,133232.16633743
