time,E_hw_wet_well
0.03125,128933.74932766
0.09375,131712.36965643
0.21875,133491.8386839
0.46875,134260.86666224
0.96875,134248.6907672
1.96875,133774.57185543
2.96875,133370.59953525
3.96875,133101.25443643
4.96875,132930.05558838
5.96875,132820.14104135
6.96875,132747.46277415
7.96875,132697.857148
8.96875,132663.12132836
9.46875,132650.07017197
10.46875,132629.56486199
11.46875,132614.76609611
12.46875,132604.33882416
13.46875,132597.30386215
14.46875,132592.94443123
14.96875,132591.63559977
15.96875,132590.38563986
16.96875,132590.68224882
17.96875,132592.28060962
18.96875,132594.97792165
19.96875,132598.60911047
20,132598.73749071
