time,E_hw_wet_well
0.03125,129070.27765579
0.09375,131969.91182739
0.21875,133825.88271125
0.46875,134627.87820015
0.96875,134615.16837873
1.96875,134120.86496393
2.96875,133699.84693797
3.96875,133419.28676671
4.96875,133241.10615794
5.96875,133126.84897078
6.96875,133051.43020348
7.96875,133000.07635562
8.96875,132964.23175122
9.96875,132938.84387505
10.96875,132920.81781452
11.96875,132908.17494614
12.96875,132899.59561776
13.96875,132894.16523809
14.96875,132891.22855495
15.96875,132890.30275636
16.96875,132891.02356097
17.46875,132891.93203959
18.46875,132894.64309143
19.46875,132898.38921902
20,132900.76111509
