time,E_hw_wet_well
0.03125,129040.95650923
0.09375,131914.63307951
0.21875,133754.22079808
0.46875,134549.1786058
0.96875,134536.59267913
1.96875,134046.56617324
2.96875,133629.11940245
3.96875,133350.87111043
4.96875,133174.09338741
5.96875,133060.67417365
6.46875,133021.22553849
7.46875,132961.45748112
8.46875,132919.18893086
9.46875,132889.00069348
10.46875,132867.34984621
11.46875,132851.90846002
12.46875,132841.11314339
13.46875,132833.88417705
14.46875,132829.45424089
15.46875,132827.26329811
16.46875,132826.89278059
17.46875,132828.02328542
18.46875,132830.40665756
19.46875,132833.84703167
20,132836.06121008
