time,E_hw_wet_well
0.03125,128863.10834286
0.09375,131579.12477639
0.21875,133319.0688392
0.46875,134071.11095899
0.96875,134059.2682035
1.96875,133595.61003025
2.96875,133200.43173928
3.96875,132936.85290559
4.96875,132769.2291807
5.96875,132661.52605216
6.96875,132590.23232062
7.96875,132541.49959894
8.96875,132507.3072581
9.96875,132482.91850349
10.96875,132465.43172236
11.96875,132452.99185135
12.96875,132444.36165483
13.96875,132438.68364874
14.96875,132435.34349524
15.96875,132433.88853617
16.46875,132433.78316241
17.46875,132434.57291745
18.46875,132436.51093745
19.46875,132439.42974712
20,132441.34033383
