time,E_hw_wet_well
0.03125,129271.12974155
0.09375,132348.65058237
0.21875,134317.0611643
0.46875,135167.44054939
0.96875,135153.80579709
1.96875,134629.60199946
2.96875,134183.32431145
3.96875,133886.08438887
4.96875,133697.44919954
5.96875,133576.61675875
6.96875,133496.97706227
7.96875,133442.86016486
8.96875,133405.19185505
9.96875,133378.61361019
10.96875,133359.84313267
11.96875,133346.78201646
12.96875,133338.03071916
13.96875,133332.61928588
14.46875,133330.99179002
15.46875,133329.40962928
16.46875,133329.70722478
17.46875,133331.57796955
17.96875,133333.0413853
18.96875,133336.83902435
19.96875,133341.6496981
20,133341.81621523
