time,E_hw_wet_well
0.03125,129195.90820216
0.09375,132206.78337642
0.21875,134133.01535777
0.46875,134965.19110557
0.96875,134951.83202888
1.96875,134438.78751416
2.96875,134001.97535461
3.96875,133710.99856172
4.96875,133526.29559764
5.96875,133407.94044894
6.96875,133329.89402193
7.46875,133301.96194124
8.46875,133258.92911482
9.46875,133228.09769142
10.46875,133206.0327169
11.46875,133190.3965585
12.46875,133179.58985085
13.46875,133172.49720588
14.46875,133168.32201065
14.96875,133167.18280806
15.96875,133166.3918973
16.96875,133167.28252186
17.96875,133169.58839054
18.96875,133173.0890001
19.46875,133175.24329826
20,133177.79175799
