time,E_hw_wet_well
0.03125,129029.92327973
0.09375,131893.84317398
0.21875,133727.29062379
0.46875,134519.62903932
0.96875,134507.11019412
1.96875,134018.6941797
2.46875,133760.37229088
3.46875,133396.37346302
4.46875,133175.92211488
5.46875,133040.91295752
6.46875,132955.26901397
7.46875,132898.77264017
8.46875,132860.27211084
9.46875,132833.47823965
9.96875,132823.5114753
10.96875,132808.11425205
11.96875,132797.40098461
12.96875,132790.31921892
13.96875,132786.08623619
14.96875,132784.1216474
15.96875,132783.99070115
16.96875,132785.36281326
17.96875,132787.98262194
18.96875,132791.64982787
19.46875,132793.8370086
20,132796.38773168
