time,E_hw_wet_well
0.03125,129143.55579126
0.09375,132108.09537099
0.21875,134005.07570721
0.46875,134824.69866286
0.96875,134811.61205957
1.96875,134306.33545475
2.96875,133876.04443369
3.96875,133589.34368602
4.96875,133407.29411171
5.96875,133290.58319332
6.96875,133213.56947929
7.96875,133161.15241668
8.96875,133124.58715203
9.46875,133110.90636786
10.46875,133089.51151028
11.46875,133074.2001939
12.46875,133063.54926711
13.46875,133056.51489033
14.46875,133052.33296621
15.46875,133050.43775074
16.46875,133050.40351357
17.46875,133051.90436454
18.46875,133054.68673902
19.46875,133058.55036908
20,133060.99828742
