time,E_hw_wet_well
0.03125,129197.78472109
0.09375,132210.38486764
0.21875,134137.78750216
0.46875,134970.55401116
0.96875,134957.29592136
1.96875,134444.01599041
2.96875,134006.93770713
3.96875,133715.75736142
4.96875,133530.90875092
5.96875,133412.4481219
6.96875,133334.32238561
7.96875,133281.18859973
8.96875,133244.16155859
9.96875,133217.99420956
10.96875,133199.47248831
11.96875,133186.54158181
12.96875,133177.83101381
13.96875,133172.39096699
14.96875,133169.54095287
15.96875,133168.77955219
16.96875,133169.72844907
17.96875,133172.09642675
18.96875,133175.65543359
19.96875,133180.22419682
20,133180.38308544
