time,E_hw_wet_well
0.03125,129124.51878954
0.09375,132072.2432221
0.21875,133958.65527294
0.46875,134773.79504366
0.96875,134760.87659229
1.96875,134258.46407283
2.96875,133830.54187734
3.96875,133545.38351203
4.96875,133364.28604116
5.96875,133248.16245521
6.96875,133171.51599588
7.46875,133144.05550286
8.46875,133101.7024196
8.96875,133085.5960154
9.96875,133060.24041441
10.96875,133041.894096
11.96875,133028.88690989
12.46875,133024.07657032
13.46875,133016.98888293
14.46875,133012.67635813
15.46875,133010.62786992
16.46875,133010.43570787
17.46875,133011.77961861
18.46875,133014.40755535
19.46875,133018.11944496
20,133020.48780361
