time,E_hw_wet_well
0.03125,129158.75750298
0.09375,132136.81050648
0.21875,134042.39685578
0.46875,134865.79846675
0.96875,134852.75000429
1.96875,134345.29533883
2.46875,134076.97153074
3.46875,133699.00931058
4.46875,133470.25841763
5.46875,133330.31691098
6.46875,133241.68457505
7.46875,133183.34703714
8.46875,133143.71349275
9.46875,133116.24726231
10.46875,133097.10680239
11.46875,133083.92153567
12.46875,133075.15553462
13.46875,133069.76865154
14.46875,133067.02923084
15.46875,133066.40598153
16.46875,133067.50278606
17.46875,133070.0177534
18.46875,133073.71642627
19.46875,133078.41379073
20,133081.27444652
