time,E_hw_wet_well
0.03125,128887.07423507
0.09375,131624.37089058
0.21875,133377.80008087
0.46875,134135.69064314
0.96875,134123.79722771
1.96875,133656.60102427
2.96875,133258.40214312
3.96875,132992.81853374
4.96875,132823.93323296
5.96875,132715.43373103
6.96875,132643.6268722
7.96875,132594.55684669
8.96875,132560.14071608
9.96875,132535.60481655
10.96875,132518.02494274
11.96875,132505.53156768
12.96875,132496.87780847
13.96875,132491.19946655
14.96875,132487.87739032
15.96875,132486.45537583
16.96875,132486.58921394
17.96875,132488.0139425
18.96875,132490.52206857
19.96875,132493.94866557
20,132494.07040405
