time,E_hw_wet_well
0.03125,129271.26906269
0.09375,132348.96490445
0.21875,134317.55709911
0.46875,135168.09783044
0.96875,135154.58106025
1.96875,134630.4483462
2.96875,134184.18302216
3.96875,133886.94649075
4.96875,133698.31866058
5.96875,133577.49945859
6.96875,133497.87807655
7.96875,133443.78337176
8.46875,133423.93387775
9.46875,133393.05047652
10.46875,133370.8674291
11.46875,133355.15715019
12.46875,133344.34288024
13.46875,133337.30599791
14.46875,133333.24067077
15.46875,133331.55483488
16.46875,133331.80457074
17.46875,133333.65063436
18.46875,133336.82926669
19.46875,133341.1322189
20,133343.82927743
