time,E_hw_wet_well
0.03125,128942.02651673
0.09375,131727.96676546
0.21875,133512.03434895
0.46875,134283.00490481
0.96875,134270.72763404
1.96875,133795.29380633
2.46875,133543.84761702
2.96875,133372.74241153
3.96875,133111.60711075
4.46875,133019.11249878
5.46875,132884.90365125
6.46875,132795.66427598
7.46875,132735.12308319
8.46875,132693.09415395
9.46875,132663.38890947
10.46875,132642.20602069
11.46875,132627.14094453
12.46875,132616.6163373
13.46875,132609.55869195
14.46875,132605.21214316
15.46875,132603.02837151
16.46875,132602.59929722
17.46875,132603.61449178
18.46875,132605.83337651
18.96875,132607.34749714
19.96875,132611.04698081
20,132611.17690325
