time,E_hw_wet_well
0.03125,129036.73586637
0.09375,131906.68004117
0.21875,133743.9235732
0.46875,134537.89550712
0.71875,134163.32940391
1.21875,133571.61400877
2.21875,132959.57775807
3.21875,132708.80852519
4.21875,132609.7129352
5.21875,132572.28255376
6.21875,132560.15599224
7.21875,132558.87355346
8.21875,132562.61370495
9.21875,132568.94028256
10.21875,132576.76368273
11.21875,132585.54977249
12.21875,132595.00778739
13.21875,132604.96266952
14.21875,132615.29993424
15.21875,132625.93991497
16.21875,132636.8246635
16.71875,132642.34800828
17.71875,132653.52561494
18.71875,132664.85411167
19.71875,132676.3121405
20,132679.55663209
