time,E_hw_wet_well
0.03125,129271.35902502
0.09375,132349.17353226
0.21875,134317.89269484
0.46875,135168.55047815
0.96875,135155.12690125
1.96875,134631.06584274
2.21875,134443.30275581
2.71875,134166.47156643
3.71875,133818.27557077
4.71875,133621.32773652
5.71875,133504.92906031
6.71875,133432.46674929
7.71875,133385.26502915
8.71875,133353.54992324
9.71875,133331.9537443
10.71875,133317.35002955
11.71875,133307.80508118
12.71875,133302.05553711
13.71875,133299.23658875
14.71875,133298.73318652
15.21875,133299.23718387
16.21875,133301.43883305
17.21875,133304.99598972
18.21875,133309.69915037
19.21875,133315.37390064
20,133320.39753396
