time,E_hw_wet_well
0.03125,129163.63964616
0.09375,132145.91826132
0.21875,134054.04899637
0.46875,134878.40835364
0.96875,134865.16525949
1.96875,134356.91642048
2.96875,133924.17875908
3.96875,133635.90393806
4.96875,133452.90295875
5.96875,133335.62527325
6.96875,133258.27671293
7.96875,133205.66765245
8.96875,133169.00205115
9.96875,133143.08568656
10.96875,133124.73695129
11.96875,133111.9218394
12.96875,133103.28377914
13.96875,133097.8826216
14.96875,133095.04480572
15.46875,133094.46332728
16.46875,133094.62512931
17.46875,133096.29245887
18.46875,133099.2334889
18.96875,133101.13431437
19.96875,133105.65352223
20,133105.81005297
