time,E_hw_wet_well
0.03125,129103.83950363
0.09375,132033.25299955
0.21875,133908.09972909
0.46875,134718.26665798
0.96875,134705.4370144
1.96875,134206.06488694
2.46875,133941.98365329
3.46875,133569.93098061
4.46875,133344.67572258
5.46875,133206.79522379
6.46875,133119.39585504
7.46875,133061.80272236
8.46875,133022.61206972
9.46875,132995.39263272
10.46875,132976.36479165
11.46875,132963.1961891
12.46875,132954.37564002
13.46875,132948.87976268
14.46875,132945.98868166
15.46875,132945.17966343
16.46875,132946.06298761
17.46875,132948.34161455
18.46875,132951.78486943
18.96875,132953.89838904
19.96875,132958.77642924
20,132958.94275076
