time,E_hw_wet_well
0.03125,128887.01724371
0.09375,131624.24183019
0.21875,133377.60140524
0.46875,134135.44505573
0.96875,134123.55331393
1.96875,133656.43837155
2.96875,133258.34880756
3.96875,132992.8789953
4.96875,132824.10575853
5.96875,132715.7156124
6.96875,132644.015733
7.96875,132595.05085981
8.96875,132560.73851474
9.96875,132536.30537055
10.96875,132518.82745663
11.96875,132506.43540924
12.96875,132497.88243274
13.96875,132492.30443319
14.96875,132489.08233812
15.96875,132487.75998737
16.96875,132487.99321268
17.46875,132488.62759121
18.46875,132490.74099599
19.46875,132493.83221557
20,132495.83506392
