time,E_hw_wet_well
0.03125,128966.72633774
0.09375,131774.58271054
0.21875,133572.52763203
0.46875,134349.50112759
0.96875,134337.14813813
1.96875,133858.04652533
2.96875,133449.84571143
3.96875,133177.67983299
4.96875,133004.68300231
5.96875,132893.60834708
6.96875,132820.15733477
7.96875,132770.01894598
8.96875,132734.90504624
9.96875,132709.9210217
10.96875,132692.06869499
11.96875,132679.43125918
12.96875,132670.73029546
13.96875,132665.0797985
14.96875,132661.84498726
15.96875,132660.55814185
16.96875,132660.86637139
17.96875,132662.49803349
18.96875,132665.24040156
19.96875,132668.92439491
20,132669.05454504
