time,E_hw_wet_well
0.03125,129110.3985582
0.09375,132045.53754915
0.21875,133923.89635463
0.46875,134735.46250398
0.96875,134722.4740417
1.96875,134222.11215029
2.96875,133796.00668099
3.96875,133512.083798
4.96875,133331.78447304
5.96875,133216.18139181
6.96875,133139.88471409
7.96875,133087.94223356
8.96875,133051.69511052
9.96875,133026.03004628
10.96875,133007.81495803
11.96875,132995.04748477
12.96875,132986.39215372
13.96875,132980.92342096
14.96875,132977.97819455
15.96875,132977.06788459
16.96875,132977.82385269
17.96875,132979.96233939
18.46875,132981.49520446
19.46875,132985.32669889
20,132987.74324372
