time,E_hw_wet_well
0.03125,129036.57751386
0.09375,131906.31423649
0.21875,133743.33595034
0.46875,134537.10324144
0.96875,134524.41970704
1.96875,134034.96953361
2.96875,133618.06538479
3.96875,133340.18863083
4.96875,133163.64691319
5.96875,133050.37552186
6.46875,133010.97629556
7.46875,132951.27898999
8.46875,132909.05511177
9.46875,132878.89331217
10.46875,132857.25586781
11.46875,132841.81830433
12.46875,132831.01956931
13.46875,132823.78157367
14.46875,132819.33815633
15.46875,132817.13015538
16.46875,132816.73963111
17.46875,132817.8476847
18.46875,132820.20654008
19.46875,132823.62063065
20,132825.82020327
