time,E_hw_wet_well
0.03125,129163.83544746
0.09375,132146.36688601
0.21875,134054.75996445
0.46875,134879.34368445
0.96875,134866.24032922
1.96875,134358.01968829
2.46875,134089.30653769
3.46875,133710.80670581
4.46875,133481.74095948
5.46875,133341.61585494
6.46875,133252.87517797
7.46875,133194.47341635
8.46875,133154.80271605
9.46875,133127.31684619
10.46875,133108.16867127
11.46875,133094.98418796
12.46875,133086.22525709
13.46875,133080.85024034
14.46875,133078.12641049
15.46875,133077.52174121
16.46875,133078.63953238
16.96875,133079.76940466
17.46875,133081.09874311
18.46875,133084.6766314
19.46875,133089.26791337
20,133092.07807495
