time,E_hw_wet_well
0.03125,128940.42498289
0.09375,131725.02798038
0.21875,133508.3581439
0.46875,134279.13563762
0.96875,134267.04071295
1.96875,133791.97423702
2.46875,133540.66422235
3.46875,133186.49191347
4.46875,132971.93114169
5.46875,132840.47239018
6.46875,132757.02767329
7.46875,132701.93305804
8.46875,132664.34200205
9.46875,132638.13733982
10.46875,132619.72402977
11.46875,132606.88359539
12.46875,132598.17865398
13.46875,132592.63581058
14.46875,132589.5703431
15.46875,132588.48505418
16.46875,132589.00924681
16.96875,132589.804862
17.96875,132592.26047882
18.96875,132595.7126214
19.96875,132600.01974056
20,132600.16798835
