time,E_hw_wet_well
0.03125,128852.63317378
0.09375,131559.34549077
0.21875,133293.39125028
0.46875,134042.87077576
0.96875,134031.03983561
1.96875,133568.90960548
2.96875,133175.0339536
3.96875,132912.31393135
4.96875,132745.22413764
5.96875,132637.8515652
6.96875,132566.7645383
7.96875,132518.16162147
8.96875,132484.04943736
9.96875,132459.7073003
10.96875,132442.24350911
11.96875,132429.80931748
12.96875,132421.17170696
13.96875,132415.47613166
14.96875,132412.11033798
15.96875,132410.62324599
16.96875,132410.67448836
17.96875,132412.0020601
18.96875,132414.40079414
19.96875,132417.70761137
20,132417.82544024
