time,E_hw_wet_well
0.03125,129204.05576609
0.09375,132222.21106308
0.21875,134153.12891807
0.46875,134987.41580202
0.96875,134974.14749663
1.96875,134459.9699366
2.96875,134022.13820194
3.96875,133730.47205476
4.96875,133545.33194894
5.96875,133426.70094342
6.96875,133348.47834262
7.96875,133295.29321904
8.96875,133258.24417574
9.96875,133232.0745968
10.96875,133213.56456301
11.96875,133200.65552271
12.96875,133191.9745044
13.96875,133186.56996008
14.96875,133183.76016136
15.96875,133183.04277698
16.46875,133183.37459202
17.46875,133185.1489591
18.46875,133188.19783035
19.46875,133192.33543534
20,133194.93314534
