time,E_hw_wet_well
0.03125,129163.76957387
0.09375,132146.21714651
0.21875,134054.52318414
0.46875,134879.03107642
0.96875,134865.87664295
1.96875,134357.63533852
2.46875,134088.92963804
3.46875,133710.44593478
4.46875,133481.39287387
5.46875,133341.27681775
6.46875,133252.54228458
7.46875,133194.14455624
8.46875,133154.47636127
9.46875,133126.99187243
10.46875,133107.84424088
11.46875,133094.65964428
12.46875,133085.90008062
13.46875,133080.52404057
14.46875,133077.79882934
15.46875,133077.19246829
16.46875,133078.30833653
16.96875,133079.43715124
17.96875,133082.61974976
18.96875,133086.86872818
19.96875,133092.03263315
20,133092.20861254
