time,E_hw_wet_well
0.03125,128975.62713714
0.09375,131791.46738931
0.21875,133594.58155027
0.46875,134373.92169749
0.96875,134361.72444692
1.96875,133881.43201196
2.96875,133472.1366353
3.96875,133199.23045096
4.96875,133025.76878151
5.96875,132914.4070151
6.96875,132840.77933147
7.96875,132790.53394505
8.96875,132755.35862361
9.96875,132730.34428608
10.96875,132712.48375962
11.96875,132699.85445999
12.96875,132691.17405731
13.46875,132688.09056188
14.46875,132683.82838576
15.46875,132681.6786185
16.46875,132681.27479532
17.46875,132682.32054315
18.46875,132684.57967458
19.46875,132687.86370179
20,132689.98322535
