time,E_hw_wet_well
0.03125,129172.25485589
0.09375,132162.24288766
0.21875,134075.34804699
0.46875,134901.95592843
0.96875,134888.80342552
1.96875,134379.30634628
2.96875,133945.42386903
3.96875,133656.34949182
4.96875,133472.81565165
5.96875,133355.17659112
6.96875,133277.5730383
7.96875,133224.77600998
8.96875,133187.96623944
9.96875,133161.9355878
10.96875,133143.49382253
11.96875,133130.601373
12.96875,133121.89792628
13.96875,133116.44070815
14.96875,133113.55427631
15.96875,133112.74093195
16.96875,133113.62516305
17.96875,133115.91791633
18.96875,133119.39282863
19.96875,133123.86997684
20,133124.02588306
