time,E_hw_wet_well
0.03125,129070.34355824
0.09375,131970.06489511
0.21875,133826.12541566
0.46875,134628.19393354
0.96875,134615.52042154
1.96875,134121.19986431
2.21875,133944.07297714
2.71875,133682.87016616
3.71875,133354.17579897
4.71875,133168.07330568
5.71875,133057.90842913
6.71875,132989.16370315
7.71875,132944.23222235
8.71875,132913.899481
9.71875,132893.10516232
10.71875,132878.90190908
11.71875,132869.4668729
12.71875,132863.60912387
13.71875,132860.51345391
14.71875,132859.60009873
15.21875,132859.85561902
16.21875,132861.49155085
16.71875,132862.81872123
17.71875,132866.31705699
18.71875,132870.79251243
19.21875,132873.3633034
20,132877.76265047
