time,E_hw_wet_well
0.03125,129196.08429433
0.09375,132207.19066082
0.21875,134133.66133469
0.46875,134966.0355795
0.96875,134952.78590657
1.96875,134439.72570518
2.96875,134002.81349517
3.96875,133711.72325122
4.96875,133526.91207609
5.96875,133408.45684832
6.96875,133330.3174127
7.96875,133277.15829055
8.96875,133240.0985087
9.96875,133213.89348562
10.96875,133195.33064511
11.46875,133188.38957649
11.96875,133183.5925449
12.96875,133175.5022605
13.96875,133169.95741927
14.96875,133166.79679529
15.96875,133165.69175797
16.46875,133165.83140353
17.46875,133167.24543723
18.46875,133169.96598435
19.46875,133173.80313009
20,133176.25134024
