time,E_hw_wet_well
0.03125,128863.03383875
0.09375,131578.95351429
0.21875,133318.80207975
0.46875,134070.77426587
0.96875,134058.91592563
1.96875,133595.327855
2.96875,133200.25607007
3.96875,132936.78950065
4.96875,132769.27574071
5.96875,132661.67903689
6.96875,132590.48865606
7.96875,132541.85691729
8.96875,132507.76377061
9.96875,132483.47285721
10.96875,132466.08288025
11.96875,132453.73899873
12.96875,132445.2041183
13.96875,132439.62087256
14.96875,132436.37501638
15.46875,132435.51569729
16.46875,132435.00499412
17.46875,132435.86702397
18.46875,132437.89038105
19.46875,132440.89886123
20,132442.85791526
